-0.459599849808551,1.57619357924176,-1.90227729406406,-1.78521509893651,0.388477140997968,0.141131988035786
3.27290773464035,0.50935434061088,-0.467906069074564,-0.0992907627466908,0.948042368753557,-0.326159080276971
-1.62012339462504,-0.792655126143682,-1.43459073485266,0.839947125465612,-0.451882241594728,1.12739608016132
-3.47467533562663,-3.11238321791204,-3.48743611450295,0.216154570334935,-2.8356931539145,0.725576815551645
-2.92542249018505,-2.0146535517186,-2.52160950555934,-1.20907133105864,0.00775200582609325,0.1531550193032
-1.85383541474329,-0.274063465609026,0.186985093374585,-0.46714653990266,-0.196713083742337,0.636623411370915
-0.368634689088968,0.297376738854355,-0.320275619002955,-0.142410721815895,0.271256871637799,-1.5066248615652
-0.440163098322944,-0.826699652508685,0.142591020981291,1.11622724767133,-1.29134266832281,1.37596645230852
-1.47482590221726,0.395936017726738,1.53102056935671,0.894638300817433,0.634116332318956,1.35842231951276
0.234918412885975,-0.728411885162921,-0.812128376560171,-0.396704471847283,0.885534199239766,-1.04216911076763
0.898210468639996,-1.27809442720575,0.496957354853503,1.33161865938063,-0.0738860497961415,-0.454519463316529
0.085861214998232,0.498214098471741,-0.46239683637325,-1.94881333406191,0.708399760654298,0.432123130331003
-0.914730323903804,-2.50640859693024,-2.50322430762183,-0.00928866182148547,-1.43231740193732,-1.20665309456791
1.53987564508104,0.0210481527963418,0.314294660811976,0.132616406286379,0.813819982771893,-1.18496507656157
-1.20520187502177,-0.261564800223302,-1.52865332348936,2.4585913898566,-0.694453282473504,3.15620771558503
-2.40504848519141,-3.13701455246218,-1.63447983691541,-0.753363098473874,-1.62419179372212,-1.79004274015014
0.46025440467611,0.561409274275569,1.28240903687437,-0.588567263450145,-0.101803199343824,-0.411491682733312
-2.78318739197505,-3.41021879149203,-1.76089522920099,1.02800423957587,-1.64415741051224,0.620433417067346
-0.112640606923582,-0.634237819512231,-0.665462690651825,0.455425536469804,-0.932530226115744,-0.225455085712943
0.845308353399717,3.66959801327165,5.10283901964385,0.74300369311182,2.16782853111438,0.530546938737216
2.18278620795081,1.80579970079324,2.7402904744422,0.131118403860949,0.775349309363832,-0.582162380857291
-2.24649018823292,-2.50646214230099,-2.26218765444403,-1.51858833633515,-1.06173245844152,-1.69213426875851
2.27704231604077,1.63059623112874,1.06321835919642,-0.756640261049908,1.15846278901823,-0.723015335635664
1.11029660230946,1.29098188699626,1.74150063348382,-0.714233862937522,0.695542080521036,-0.173951747641553
1.43207963495756,-1.22192913311842,1.68715934781745,1.44119762235748,0.460511080127959,-0.565949050744804
2.90233872019052,2.3141436387879,3.16651008954675,0.902096313948273,1.30309695978948,0.974625652218371
-0.421247224657727,-0.153992174456045,-0.290650838262604,-0.351390055785605,-1.06359399179953,0.652535978627746
0.898543809050485,1.22412187655381,1.10972228790086,1.34564881548639,0.833585067280617,1.05289826323784
-2.6694780938399,-2.00216408410959,-2.67167299751323,-0.512370133004351,-1.44951379915811,-0.290753921994057
0.513940277977604,3.71229430711891,4.34464530887131,-0.478770527249339,2.30952390226517,0.777182728992259
-2.04924166260891,-3.27619733204878,-2.32511361262324,0.257771856571262,-1.67878476562782,-0.442266384169568
1.59731208103361,-0.516096437786429,-0.00475379840951115,0.961490756466885,-0.392909867194873,0.339808708935618
0.0337575361087992,1.54210299659529,-1.12537270294547,-2.34295232941422,0.497678895821901,-0.44280605797687
1.41987329189737,1.22030264807468,3.03834710021251,0.264319421247153,0.901114917341065,0.500741135938904
2.04898074518774,1.31835138498993,2.61315831765936,0.712582352257876,1.26953034683694,-0.769040606685655
1.18098189866034,0.251810332450467,0.134771516698429,2.00863223875969,0.272268833447326,-1.1416596050725
1.12911488806656,1.72128221044325,1.71759158283086,1.92200858844827,0.11533827796069,1.25239645705432
-0.222726156629,-0.960107889901778,-2.31777081633525,-1.21281070449899,-0.575599213648065,-0.195673603481177
-3.27512706410316,-2.06182503875925,0.573106088824946,1.59639196695486,-0.427222842976272,-0.756494298632424
0.451684930635482,0.109151460438803,-0.33662191950457,1.14859188955281,-0.00671266040289827,1.8292192420964
1.01872104424669,0.468798167921924,-0.144814967342351,0.031086190206237,0.582171741358983,0.145918946067186
-0.301680578233442,1.0359611844476,-0.473022653766837,0.0533452285988731,0.546851597211236,1.89062715435059
0.642377296759023,3.38399279513793,2.22508045157462,-0.313929417030908,1.42914024488827,0.93455127238814
1.54189964263693,2.44773019433941,2.38416345264543,-0.306182504659602,1.50875272500127,0.441518454568713
-1.20028311819686,-0.525490901985435,-0.395689651587178,-1.99559849013159,-0.142373057136624,-1.60590118286326
1.1645141983857,-0.250588187583696,0.527974036950044,1.36813826553007,0.516009985985065,0.000994570737559676
-1.52020261358922,-0.650114986731259,-3.1440005322044,-0.979036426132963,-1.54085505976082,0.339138266124492
0.181742996276736,-0.954091979758473,-1.80721394395211,-1.58489695105587,-0.220782002071627,-1.10645270091299
2.99300466630966,1.80682001320521,2.5282740402349,0.263204414263867,2.21798291768237,0.770485287661442
2.51063585823124,1.50744798774952,2.47947001161983,1.59312359774061,1.57441554409418,-0.296094649186147
0.107059263580209,1.14737758318836,1.44723160545928,1.13105123375505,0.637260854915637,0.293498089714788
0.572098813034903,0.123899069456649,2.34851824044738,-0.109316964702568,1.09263569300945,-0.184200277832139
0.633327251517784,0.634438178385323,-0.468825597534441,-1.20099118212068,0.139747830360262,-0.25086873132863
0.63404048545336,1.64857020012423,3.1961306439535,0.485098762029057,1.73882693256149,0.57003476052445
-0.523707059090986,-1.17604481469316,-0.265881823611359,-0.944432314540446,-0.48794989385314,-1.24104599270405
-0.824420302657623,2.16124545221407,2.54904935599692,0.91458913440909,0.314824031454421,1.12680830773968
-0.64374689636395,-1.44087590740591,-1.10909999271521,-0.156127580171853,0.148327584656348,-0.154695662800347
-1.78623633205233,-0.820573143095098,-0.772266479044906,-0.227458959659289,-1.51161373405529,0.272918341435879
-0.725419365205716,0.700100166882618,2.07455953444045,0.262651421019236,0.387986501961892,2.34772301702359
-4.71024660775564,-3.2947052081853,-3.11509046509067,-0.284339960491848,-2.10877289681732,-0.213721917293921
1.41004359121405,-0.548914764929519,1.24216064982338,-1.47430789208992,0.414229981543289,-2.25549272749176
0.425692787741581,2.60840933479799,-0.185310556439983,0.160550264653257,0.135117312001462,0.872364978362901
1.12042365749732,2.79425441237564,3.0648956723471,1.12739653783446,1.27443835528731,0.658778097314785
-1.98183372129795,-1.99793527357946,-2.93384916668714,-1.72308734994584,-0.352220511300404,-0.00670985575702028
-0.163234743897345,-0.859816590505497,0.372790564677348,0.694101060540423,0.82219809880369,-0.16077763957795
1.15541709007604,2.49096727442806,2.57449195129157,-0.472751242981485,0.984600632747972,-1.03043154950581
0.233642991474176,2.12441498445205,2.25712491129347,2.23361232344267,0.906987209435366,1.8715300920388
-1.27798359479771,-0.345315372645052,-2.88826793577844,-1.21957076817966,-0.643255228044982,0.554637747425992
0.710124841308031,2.50469776460872,2.07549404953315,1.41567470034025,1.34845500125042,2.28689434783158
1.19771960831733,3.06325614258489,2.32383164969903,0.258041521688798,0.986685820223643,1.38816457132737
4.33034145818199,3.80938384183696,4.25608401569944,-0.555238194093937,3.81439932937786,-1.6413791613987
1.5992839443223,2.99586139019675,3.91485679038161,-0.496619880591696,2.06351959873422,-0.381006602604173
0.765336765144922,-2.15479421189092,-0.305385519939362,1.42920920209845,-0.391926877470557,-0.750304432472923
-1.74469064917415,-2.06288535119899,-4.78053612656832,-1.17019460563179,-2.27067859205051,0.060364789170129
0.728429710866953,2.03113781264153,0.857134453768348,-0.0163863822472927,0.419395818139573,1.66727346044276
0.674682833069224,1.46327515746503,3.23373110220142,-0.0744275462484535,1.12364954934783,1.17850886007503
2.07021327547035,3.42989439019519,4.51391846764466,1.98795500365458,1.54192219159049,0.752864553948143
-0.0388276383542318,2.22146341052317,1.48721470220687,0.657415121161869,-0.332416776200103,1.52695498164723
-0.198600285825099,-0.694687886034437,0.950338655456819,1.31347914577107,-0.12245106476875,-0.515281031599346
-0.848922054853762,-0.34647727057905,-3.43255321337861,-2.01468010142513,-0.808444004003437,-1.51926147068533
0.461539219880357,0.909038500092112,0.0299449971636452,0.384860186710015,0.0105547201331692,0.31937581510429
1.15428024370668,1.02983767807996,-0.336803723423433,1.28263817087895,0.615115506748006,0.120474203275654
1.80178647093372,3.20626440775503,2.4959003721608,0.465639632594474,1.54761440973342,0.213595671696823
-0.0509155414392471,-0.689486130431083,-0.381170414613677,2.44431904491827,-0.397976381232029,-0.343239936923515
0.729168759200532,1.58576979449835,2.00435303077949,1.2534240273666,1.17790395210607,-0.153025541353169
1.81250808856218,0.458520629568846,0.757452867740811,0.0992074246409271,1.2420063944137,-0.68829276025641
-0.326454217098169,-1.41467383389108,0.119690520471699,-1.90117795065803,-0.608487688942559,0.0706554753642764
2.381527400544,2.6020036856372,2.48976643088418,0.235920263961026,1.09937673526641,0.801230868905393
0.671659005832804,1.51639968454927,-0.120852879196243,1.90009238981505,0.567724266081448,0.570025793527127
-0.594001031257046,0.557954595634992,0.874581038790466,-0.644980350243197,-0.415628021342458,-0.118276015621045
2.0376841828038,0.5678571807573,1.22917336278829,-1.04061527798884,0.773590963786378,-1.62015930976827
0.90162239537054,0.629851472853622,-1.33804291406002,0.0697470704028189,-0.0969576529727034,1.54960957942604
-0.544669577917873,-0.727367759483624,-1.50275333774175,-0.95103588329334,0.217115075152006,0.814937467830881
-2.0407791338776,0.424777048531057,0.975247611681387,0.634352487153321,-0.222495945367605,1.07947470220094
3.13777716496661,2.81674542036361,1.78628281212039,-0.547514738542055,1.20410557368662,0.72105428789962
0.0275527797393513,-0.756359139673113,-1.83473871676075,-0.450163438924649,-1.198037489374,-0.0791723232765684
-0.402044875670203,-0.270172431713048,-0.74930240075715,-0.811624107995435,-1.33832309239135,0.582084258547949
-0.0672015485048894,-0.434695551606919,1.00541052694598,-0.530493317014818,-0.139495052810754,0.448723758208258
1.14945443986209,2.37188574107277,1.83289085490979,-0.60702835771693,1.56021766184447,0.580607344862021
2.30758259395397,1.73245627769152,2.18456902590851,1.40332437891525,0.647633665877854,0.71109263496157
1.87294605142732,3.99033571890094,1.79650919584467,-3.07732018780945,1.65027403884516,-1.09206080657216
0.784513975525118,3.0468454550266,1.71366560468916,1.23006858061095,1.55826447528364,0.104862141695051
0.433540831716346,0.431209128671573,-0.197295098077297,-1.48974316930776,0.645688057761296,-0.269309311286936
-1.51023090693938,-1.23024017989811,-1.67173313117518,0.0138394473947195,-1.25707441643306,0.705018410528479
-0.815495434980264,-1.23967401116223,-2.16331258538747,-1.88002601973883,-0.779767289315892,-0.35190435899892
1.67953907314585,2.4397659780272,1.97258803557993,2.96503257666324,0.316656471049162,3.22329125582755
0.85023037286482,1.31129825330859,1.8065440489517,-0.131826049491166,1.00276708086078,0.601401337651913
1.47486961264058,1.27495144670174,1.08362325428343,-0.439943193086357,0.502461365748788,0.481271637637519
1.7009821006769,1.22933937946281,3.0040251179861,1.21715202586187,1.05949471803932,2.89254624490252
-1.1888798303056,-3.91455977035202,-2.79266112246324,-1.19414261202933,-1.26589170648297,-1.32047290535523
2.09343433892399,2.70283052144056,1.48269055672193,2.43160155102648,0.60352802764882,1.00838077310873
0.779629678769103,-1.10745824807586,0.320782825487565,-0.993326821811167,1.31819384751239,-0.677442502929894
-0.475330705070199,-0.1258225397948,-1.01524423949248,0.148164559149341,-0.205259115641455,0.109764606706262
1.79554719567049,2.75775937077021,2.73266438502862,0.281186139394234,1.60356352699326,2.25523627044566
1.47351422416283,0.226840704965668,-1.06249706945988,-0.209790802036513,0.510974899670238,-0.0821879115105241
-0.848751494337057,0.861280695327919,0.56987685236965,-1.56109009563922,0.661506400562724,-1.33439841236571
-1.0587569387463,0.448303914063075,-2.48783397667464,-1.19115191603721,-0.575151429224147,-1.09581828321368
-0.260061376353294,0.29002395019902,-0.694585459546579,0.363232403865765,-0.959529807983712,1.25605802838293
-0.158021678509079,-0.398360952553899,0.739108507562886,1.25032000392669,-1.01228790588219,0.604651742439941
-1.7654169278479,-2.64149317243575,0.199229173223664,0.23088890809151,-0.530570934010952,-0.723733567995823
0.539196220064412,0.986245470276325,2.77087849644512,-0.46212352958444,1.97346844706855,-0.186483645815103
-0.873816992821705,-1.07449633836099,-1.4997358052741,-0.920624069799565,-0.770702421927089,-1.26071438527327
-3.1201389958632,-4.65860921299711,-3.66963481741269,-1.06214743419979,-2.08888750191507,0.460842681755373
-1.43397216151172,-2.0430746753535,-1.37645590918068,1.33660301300019,-1.80934256663747,0.243569015547559
-0.998150384775613,0.183013558936186,0.910916492957921,0.387411584356885,-0.10250014682259,-1.02555586376021
1.2947127047873,-2.47317377761407,-1.31232552633276,-3.26067033720302,-0.389224430991967,-2.44935768025691
1.62583996627503,0.279194942008441,-1.05012870533662,-1.55413599973414,0.13342980545421,-0.680394150173544
1.44361317310153,1.90380468971765,2.38504077052351,-1.64645925999445,1.73622249418413,-1.13062465717301
-0.911628297264941,0.873049867267713,0.635687048285216,-1.08562316327799,0.273443197171581,0.276696981814743
0.343098384643204,2.52618469673514,1.8064974872861,0.352866507111422,0.70469992140352,0.701639234472067
1.99663169593538,-2.01460384787503,-1.27931991823721,0.925874174384743,-0.27484378059096,0.876733990966737
2.11458221775456,-0.532830930384282,1.86032138311034,0.239929331376605,0.64244608412081,-0.609074219877403
-0.408100753356405,-1.9186469769188,-1.83234511204595,0.139468198245577,-1.1815644962497,0.31703623005397
0.399376141544953,-0.605084049254634,-1.0911157090337,0.0998502686953003,0.988929442084905,0.611306004513812
1.97362833167328,2.86455039905273,3.49415435663724,1.71718133917697,0.596148030137155,1.49289069403356
0.729370747338904,-1.07851403344687,1.38305146486655,-1.23391228853278,0.759455836744984,-1.35653172947684
0.507042769868676,0.354598702557414,-0.444081330227631,-1.05439805558643,-0.71565343009348,-1.80914106022616
0.998690449270755,-1.71513964542168,-1.41135419338251,-1.39006468165391,0.895058436442197,-1.24157283972423
-1.4208219369419,-1.25867060944462,-0.554800191863767,-1.02851960236831,-0.427613892426078,-2.00103363197871
2.61327850718098,4.38563779459969,4.28682577657871,-0.663854694158636,2.69613749543546,-0.107979311168122
-1.11351918287465,-2.58374645595482,-2.55205898229786,0.67117551214793,-1.11602375486598,0.347866868392102
-0.465960820433168,-3.22326114618923,-2.13163558619968,-1.64833354657716,-0.222832002340617,0.414008845714074
0.972427778702867,1.85181301214565,1.96603187230876,0.449231607076874,0.351113846016211,-0.627165358336104
-0.715572792092621,0.647981004382964,-0.753303949129974,0.908146621324927,0.140320587454053,0.929125642858852
-0.216176610904687,-0.447810118785496,0.320057453500182,-2.01319127908391,-0.135148197295345,-2.0408035769606
1.30055033273794,2.20410019427949,0.955751065163444,-0.0534934021486897,0.391598004441861,0.910081279026311
-2.40861207979451,-1.71514716146488,-1.07012718395363,2.901275362462,-1.63226588540181,0.972773531329031
-0.470712664910226,1.02614510502422,1.35788659290022,0.830960543291168,0.460918967812524,-0.467339503122818
2.31589126447035,2.98835875428534,1.19528151467933,1.10479818540986,1.06820677144936,-1.03541182626123
2.86481874207247,2.8301464436322,1.42815139310415,0.410318386814487,1.48912945914698,0.492987713070581
-2.64338906643694,-2.69464519089066,-3.16582951948921,-0.357929255934299,-1.728634794941,-1.19142475161353
1.32661420157717,0.932306557505329,1.37096938993107,1.09152892940293,0.860306107412552,0.258033208173071
-0.588108475854084,0.527062873175609,0.711767746292912,1.55474174078486,0.663541938409573,0.398452942409467
0.996654326978231,2.31139932092449,3.45939568835052,2.03889716881201,1.41680870639679,0.843297355826111
-0.489286050939147,-0.587663762077268,-1.31213449894596,-0.427735813518144,0.367501749319529,-0.219612024374953
1.48877573796732,-0.178575272625649,0.395277006721489,0.516655077465632,0.561862039144212,-0.563108003242349
-0.557358360973553,0.434639679214788,1.49313442672501,1.7943738859564,0.138226626003595,0.476278429060306
-1.69927436618006,-2.64809044703951,-3.13991322572708,-1.48698062235491,-0.828879254978161,-0.787252361755261
0.648962375105365,1.05750396559939,0.199694983767163,-0.360958915726989,0.0915374016512073,0.935292222223951
2.09772091220591,1.11871946601391,3.1756619211621,0.319413543651796,1.3368066221893,-0.00299934180709706
-1.10423127980812,-0.0433011700501607,0.295415167642788,1.40526138512877,-0.613373439783487,1.53641365431244
-0.761496625186466,0.204443648281712,-0.14284494007866,0.788678822227997,-0.122340286139852,0.194164596433276
0.684432866140493,-0.96408779636132,0.97892499460419,1.19159439367707,0.123399385484812,0.799528739386537
0.15167303840161,-0.323216609620177,-0.516221918350073,1.57217487648843,0.249277834176209,1.87772887438778
-0.853473666150524,-0.484800835862941,0.109169932065043,0.812776141568005,-1.0521964989145,0.318049809138651
2.71596443708372,1.09816676634978,0.719573866163176,-1.54921884906648,1.07698485058412,-0.506763475606572
-2.06178197633083,-0.517662866277333,0.157718687877781,1.09091278515245,-1.96531947863491,2.17391050370124
-1.52965011540486,-1.49966045408094,-0.978932023152729,1.50716356323632,-0.373261027480496,-0.239354843896798
-3.62727517283314,-2.66578622300616,0.556365309250694,1.42214375101473,-0.716092754655961,-0.0989515525112477
-1.17440171651839,-1.57588026958554,-2.18538695164372,0.30674513121787,-1.49358402705395,-0.385384507971064
-0.331507976218714,-1.63650074371534,-1.73835661195572,-1.23532129017238,0.306580983576978,-0.303632660856939
-1.75114932714685,-0.0512581904433771,0.932643165475851,-1.42217345584433,-0.0995738524224645,-0.104541057478399
0.0765127691816996,2.6105112870545,1.48515675881296,-1.71665596037572,0.832169689969318,-0.327019788741937
0.33610094773948,1.22840160162572,1.99889823409319,0.532348812090421,-0.0500192418777464,0.360757977862517
-0.935494162474164,-1.95104099768001,-0.33401167794184,1.47027870361422,-0.854645506447269,0.509961844489225
0.646213501173941,0.478796527668218,-0.800164125662107,0.485096763898782,-0.513748574514605,1.68776110262255
1.85910769512251,3.37705965572503,2.0077473192714,0.466301546510601,0.782453317882126,1.92054590211175
-0.701412786758542,-1.80553276103791,0.320797385012833,0.644972781355245,-0.950870696340776,1.32824166345976
1.02729283469013,-0.297769523014075,0.399609843129128,-1.74537425981221,1.25222084763877,0.428911977153396
-0.0125414049330103,-1.64845936497227,-1.39266725756326,-1.11189274142594,-0.60563415339293,-1.48859297954057
-1.29613371073787,1.6917965443476,-0.0595337263359891,0.987706593470048,-0.140081619370386,0.507462016635762
-0.106305281914232,-0.200158084053213,-0.394796355775905,0.0292141843180168,0.72073215651891,0.341130660901386
2.62460271912357,3.2181081278254,4.29701379800775,2.26245834401661,1.17039820090462,0.376013901866165
1.62144084002657,-0.31324516238686,-0.619555912273929,-0.281651846169332,0.606644360538694,-1.15506540356062
2.16618898917031,2.38738743844429,2.56100648380758,-0.629135960259053,1.16751109700544,0.370194137251332
1.53357702218368,1.35281201409659,3.16891190967184,0.781781109453487,1.69183898451096,0.946944146459843
0.640525886600736,2.09369738930504,-1.02171604796388,-1.23623812320458,0.92326820215525,-0.393724084756068
1.99391539084287,1.26488299346972,3.9690089505964,0.32970629272732,1.58460865506572,-1.17677413935362
-0.0221241644137061,1.21252035518773,0.0215461167138563,-1.74151674929663,0.0228097027339788,-0.398969604795483
2.84439814896422,2.67678385085465,1.44756633052955,-0.607000871259505,1.85490679576667,1.20881072308152
2.51995219786397,1.93736995358419,0.232591959020336,-0.616779994021166,1.02304716058361,0.552628442308536
-0.610976167808785,1.94086796292166,0.212644368994783,-1.75662107973306,1.12459327768532,-1.15641980209294
0.803595410979711,1.31793790769117,1.18386257766067,0.0920592816585761,0.458690610582842,0.190259604390868
0.353477527763031,1.28445438671946,2.00262495164135,-1.22369697759571,1.14748167009597,-1.06255106036061
2.28796891293352,1.04178866967932,1.11554910853807,0.920927953645415,0.979295847829658,0.18775745426837
-1.25521017386527,-0.178563976396952,-0.164106797632369,0.93719205554033,0.553370758419474,-0.930514544479389
0.890394217076843,0.537508331359862,2.12151510939382,-0.643574676840305,1.64775913195943,-0.431961173448566
0.965313171152912,-1.45623619748369,-0.323557859914783,-2.30186754675557,0.263076712227908,-1.64455765756849
-0.224014032756542,-0.681394669954824,-2.73674507574033,-2.50319164774831,-0.951531580996177,-1.9089553264973
2.21778456941518,1.55987411717851,1.47275935790897,0.510745353387789,0.881749435149659,0.507041857383765
-2.38399549704855,-0.639948401056128,0.944693952440551,1.25987373889594,-0.193444813819281,-0.468451032264715
-0.318689056188455,1.04322054472288,-0.0678828968105117,0.304089849412586,-0.370137516142869,1.46799174680073
-0.256462174392788,2.81315647687335,2.13775542579656,-0.620285722295788,1.70886446079704,1.11473328059036
-1.51956514011416,-3.2337582424383,-2.32575378398682,-0.153129877800823,-1.63009703125655,0.334046987011263
-1.42518348816245,-0.45283594926377,2.39675951985321,0.127462738733009,1.01720062315321,0.129088909873875
0.719482303934969,-1.70899937190145,-1.7898754408186,-0.588021789055997,-0.454013844234677,-0.938092761506666
2.02612780672118,4.10005061207385,0.83923370902414,-1.50239397767189,1.11807753021194,1.51220062269693
-0.979478189170792,-1.23035747185201,-1.52828707556919,0.161148528734719,0.024107364151288,-0.649734251463414
-0.181100036596242,-2.23414097723697,-0.539778575054547,-0.0372133882348523,-0.300145274738926,-0.189489652086501
2.95755517937382,1.24064565314163,0.873945680658847,-1.54258331803363,1.54979431326103,-1.21318127932249
0.451813898907385,-0.567141262960297,-0.999490749146628,1.0098480391901,0.0638206384402032,0.658478062563398
-0.261180514555113,1.75373487493358,1.04436429375169,0.655543800674049,0.0566139129930245,1.84851301809731
-2.35330083523305,-3.03912325532945,-2.43064662129898,-0.498481087519979,-0.498784935760151,-0.566779590236544
-0.382641219575973,2.75814060322109,1.50928688863042,1.47663007640393,0.0341464740295217,0.84685738385431
-0.582263985114918,0.608281711815749,-0.414182711915475,0.182305447831997,-0.229134629629928,0.94545707624478
-0.044347942410938,0.454481239730458,0.317158467509569,-0.860150450802552,-0.0386162109958605,-0.876150021780265
0.715236394988017,0.727875298054836,-0.099890602495775,-0.930692268882246,-0.442586411865328,0.268417416175175
1.033173457312,1.54130953651662,2.60056616942512,2.24337113491962,0.0570110314360926,-0.464774062105216
0.0183744898343554,1.75887725151523,2.80328596126412,0.219276491105015,1.17410332664988,-0.653803357429157
1.78350197685091,2.79692436450984,2.6771182084552,-0.459189899252199,1.86063673830593,0.756556048755144
1.11128146442231,-1.29409473697415,0.517329102897947,0.246750723168065,-0.2499551746216,0.994581532981262
0.0124068563312051,-0.809422581185162,1.04511251371519,0.598047779945817,-0.192708153804168,-1.59410646089056
2.65866254931797,2.05851720140259,0.741842942905953,-0.80904619436905,1.32137299342332,0.366326300807222
-2.33835493821081,-1.48872960551397,-2.74235322706537,0.60355916833761,-1.1687650744301,0.147863285245084
-2.28208127646256,-3.58777999291262,-3.32781800453087,0.132014554484807,-1.29337662057276,-0.713238320010002
1.18194041436085,1.263876908695,2.44554148871227,1.43938192386029,1.27307568660026,0.619273800653347
0.36943415828816,-0.26370114291811,0.349276155851101,1.18882854310141,-0.229047033191035,0.968139494742695
0.881169249870622,1.65133150663272,3.7949034078401,2.0626596742384,0.516976152186267,0.963090479145338
0.150654407973262,3.72109022405492,2.14033365468081,0.0691458553370969,1.96229043696063,1.27185343549919
-0.619254498434972,-1.25020043679725,-1.88887973082781,0.962527255426582,-1.51539802423744,-1.15522580394042
-0.197848144500656,4.13979985327372,3.03599444346008,2.33808013969898,0.93182812791536,2.52940950932304
0.59078341511557,-1.89054894710111,-1.24273501666876,-0.64074293552131,-0.452496957669866,-0.886932488154519
1.79645687821608,-0.405123772412828,0.0550673275709428,-0.91648183387947,-0.00486822132763175,-0.719041505709982
1.47904360823496,0.545381805589527,0.376053279356298,1.66327663571278,0.713320697536071,-0.0721219256198705
0.360239021605588,-0.906947729419158,0.126270699852978,-0.291866815907968,-0.200206317844847,-0.283367599895654
-0.652371094725639,-2.77552151320717,-0.998314042911401,-0.302266711232184,-0.507650158522799,0.112943169575862
0.227320879990349,0.0110503193158513,0.113717546150873,0.647160024670119,-0.868578345793969,0.313786952595842
-1.01255776843326,-0.0221183293260657,-0.45514507125943,-0.372694033933869,0.504143102616301,0.710100930708877
-1.0762777395624,-2.54079187105181,-2.11867530536605,-1.63062495802379,-1.96249932111328,0.461845844407989
-1.51447712933178,-2.67280261672544,-0.396094667069979,1.9287207547445,-1.31063332578277,0.505620591790318
-0.00177247430114186,-0.544199864394291,0.667322674715681,0.44663034343047,-0.448707332846369,0.328196608192872
1.36492295388453,-1.21453428340627,-1.42144279383905,-0.746828193217262,0.673776376013277,-1.16534182623238
-0.875866667396362,-1.30881462590728,-0.539447813340769,-0.457346204474724,-0.400325935920721,-0.442234779697976
-2.83857829234618,-1.15253726716234,-2.66975619272185,-1.86727095792851,-0.804891271001489,-0.727522076743368
0.105143303753709,1.07120015646383,1.29241435003422,1.94901980467145,-0.0896188299873939,1.10297693423418
-0.492969378902287,-0.311790346697136,-2.47285183100519,-1.79122182453977,-0.156842783144656,-0.288495585943186
0.12513723733609,0.0417484359046911,-0.694109908069571,-0.416769847332869,0.00442848992391149,-0.612260753773674
0.446364682551304,0.662113629553183,0.670239696585007,0.0105703854526271,0.155445402095122,-1.30637816764266
2.0959235619135,1.49238799229194,3.66413173529621,-0.801843069717559,2.26741086069276,-0.00658009732672641
0.107270553543231,0.545070936560422,2.48666953816365,2.14893271474353,0.16293194949778,0.383706693159788
-0.54266131326196,0.455754508635151,2.66286586912788,-1.29749902252119,1.34524049138539,-0.183481405883029
-0.025910102264261,0.73274744682767,0.615956615344175,-0.785324649401573,0.542591654543937,0.254774247027073
-0.215866583240577,0.506533668394883,0.885665641919013,-0.76062855343574,-0.588257528443985,-0.0297751168404068
-2.37245861830558,-3.60178629913072,-2.50200159142666,1.08184928467015,-2.4997571982828,1.98105790923466
-1.83982663446187,-1.67360654756036,-0.905435488076267,0.49906072053359,-0.58077865318382,-1.25138396278495
2.08997661030209,2.25610782238914,2.62654491720705,3.1419608647193,1.18931511762237,2.3676307294192
-0.0216402247347457,1.06555041798401,-0.659936001702923,-0.618799589895459,0.391213426947563,1.03103603986773
-0.477863724418777,0.427702842847315,-0.220511462099321,0.0164927891222003,0.521874348540634,-0.192987373233252
1.56235947963807,2.07866674101307,2.26496888366795,0.216946527802218,1.61954382952897,-0.829704189653584
0.134393985687984,-0.220745115196715,-0.588257503710009,-0.194619669844838,-0.284869364413835,0.0437719058123994
1.836609521041,2.8559914005163,4.07649451000631,2.77525884712145,1.30015746993769,2.28976341797062
-0.541380376814396,-0.104362546685796,0.478177455410866,-0.878435790163789,0.221946229190183,-0.328025807449452
1.23970677112767,-0.936050373870477,1.07851738964135,2.69600855336633,0.324946158183527,-0.112459365675497
-1.40076967772966,-1.90791353047195,-2.01414841834088,0.170324043289052,-1.51300255962637,1.10513140564642
0.701822991554928,-0.0790889929412397,2.15785053294009,-0.14739439145609,0.348229088170542,-0.777248260663903
-0.615950080137266,-0.178378385200511,0.206766050028776,-1.17473805812666,0.0238875624232426,0.136270978253879
-0.0943952720471416,1.11099962068515,2.06847966326205,1.4165850981533,0.997785540995537,1.09658143203954
-0.743102188490122,0.692213762634965,0.552263665069991,0.491056798413582,-0.468673709141095,1.2805426460733
0.578120457645797,2.89389233624169,2.08968741320382,1.25452705669412,0.966549170950059,1.53530899581723
0.600758294292993,0.359688256527272,-0.334026740643919,0.197045719993772,-0.205653325625997,2.2083647068435
2.34139773329349,4.51363424708832,2.54234497356345,-0.456710997077114,1.25459537299811,0.635357476894
2.41943174043581,2.97962294544466,2.99605389545946,1.72078703828124,0.872641330837865,1.92073703520347
0.741269656012481,0.404518112080025,1.17697718712116,0.766953885551663,-0.375380165127866,-1.18094761298949
0.276835882445803,0.707852617395926,1.87156641824822,-1.57808094338494,0.959188370067555,-1.87288322642549
1.87650875910332,1.21041162098151,3.01575264221327,-0.149300583583636,0.367634821182571,-0.147826597934611
